4504, 1.700000e+00, 2.300000e+00, 9.412500e-02
4505, 1.800000e+00, 2.300000e+00, 9.412500e-02
4506, 1.900000e+00, 2.300000e+00, 9.412500e-02
4507, 2.000000e+00, 2.300000e+00, 9.412500e-02
4508, 2.100000e+00, 2.300000e+00, 9.412500e-02
4509, 2.200000e+00, 2.300000e+00, 9.412500e-02
4510, 2.300000e+00, 2.300000e+00, 9.412500e-02
4511, 2.400000e+00, 2.300000e+00, 9.412500e-02
4512, 2.500000e+00, 2.300000e+00, 9.412500e-02
4513, 2.600000e+00, 2.300000e+00, 9.412500e-02
4514, 2.700000e+00, 2.300000e+00, 9.412500e-02
4515, 2.800000e+00, 2.300000e+00, 9.412500e-02
4516, 2.900000e+00, 2.300000e+00, 9.412500e-02
4517, 3.000000e+00, 2.300000e+00, 9.412500e-02
4518, 3.100000e+00, 2.300000e+00, 9.412500e-02
4519, 3.200000e+00, 2.300000e+00, 9.412500e-02
4520, 3.300000e+00, 2.300000e+00, 9.412500e-02
4521, 3.400000e+00, 2.300000e+00, 9.412500e-02
4522, 3.500000e+00, 2.300000e+00, 9.412500e-02
4523, 3.600000e+00, 2.300000e+00, 9.412500e-02
4524, 3.700000e+00, 2.300000e+00, 9.412500e-02
4525, 3.800000e+00, 2.300000e+00, 9.412500e-02
4526, 1.400000e+00, 2.400000e+00, 9.412500e-02
4527, 1.500000e+00, 2.400000e+00, 9.412500e-02
4528, 1.600000e+00, 2.400000e+00, 9.412500e-02
4529, 1.700000e+00, 2.400000e+00, 9.412500e-02
4530, 1.800000e+00, 2.400000e+00, 9.412500e-02
4531, 1.900000e+00, 2.400000e+00, 9.412500e-02
4532, 2.000000e+00, 2.400000e+00, 9.412500e-02
4533, 2.100000e+00, 2.400000e+00, 9.412500e-02
4534, 2.200000e+00, 2.400000e+00, 9.412500e-02
4535, 2.300000e+00, 2.400000e+00, 9.412500e-02
4536, 2.400000e+00, 2.400000e+00, 9.412500e-02
4537, 2.500000e+00, 2.400000e+00, 9.412500e-02
4538, 2.600000e+00, 2.400000e+00, 9.412500e-02
4539, 2.700000e+00, 2.400000e+00, 9.412500e-02
4540, 2.800000e+00, 2.400000e+00, 9.412500e-02
4541, 2.900000e+00, 2.400000e+00, 9.412500e-02
4542, 3.000000e+00, 2.400000e+00, 9.412500e-02
4543, 3.100000e+00, 2.400000e+00, 9.412500e-02
4544, 3.200000e+00, 2.400000e+00, 9.412500e-02
4545, 3.300000e+00, 2.400000e+00, 9.412500e-02
4546, 3.400000e+00, 2.400000e+00, 9.412500e-02
4547, 3.500000e+00, 2.400000e+00, 9.412500e-02
4548, 3.600000e+00, 2.400000e+00, 9.412500e-02
4549, 3.700000e+00, 2.400000e+00, 9.412500e-02
4550, 3.800000e+00, 2.400000e+00, 9.412500e-02
4551, 1.400000e+00, 2.500000e+00, 9.412500e-02
4552, 1.500000e+00, 2.500000e+00, 9.412500e-02
4553, 1.600000e+00, 2.500000e+00, 9.412500e-02
4554, 1.700000e+00, 2.500000e+00, 9.412500e-02
4555, 1.800000e+00, 2.500000e+00, 9.412500e-02
4556, 1.900000e+00, 2.500000e+00, 9.412500e-02
4557, 2.000000e+00, 2.500000e+00, 9.412500e-02
4558, 2.100000e+00, 2.500000e+00, 9.412500e-02
4559, 2.200000e+00, 2.500000e+00, 9.412500e-02
4560, 2.300000e+00, 2.500000e+00, 9.412500e-02
4561, 2.400000e+00, 2.500000e+00, 9.412500e-02
4562, 2.500000e+00, 2.500000e+00, 9.412500e-02
4563, 2.600000e+00, 2.500000e+00, 9.412500e-02
4564, 2.700000e+00, 2.500000e+00, 9.412500e-02
4565, 2.800000e+00, 2.500000e+00, 9.412500e-02
4566, 2.900000e+00, 2.500000e+00, 9.412500e-02
4567, 3.000000e+00, 2.500000e+00, 9.412500e-02
4568, 3.100000e+00, 2.500000e+00, 9.412500e-02
4569, 3.200000e+00, 2.500000e+00, 9.412500e-02
4570, 3.300000e+00, 2.500000e+00, 9.412500e-02
4571, 3.400000e+00, 2.500000e+00, 9.412500e-02
4572, 3.500000e+00, 2.500000e+00, 9.412500e-02
4573, 3.600000e+00, 2.500000e+00, 9.412500e-02
4574, 3.700000e+00, 2.500000e+00, 9.412500e-02
4575, 3.800000e+00, 2.500000e+00, 9.412500e-02
4576, 1.400000e+00, 2.600000e+00, 9.412500e-02
4577, 1.500000e+00, 2.600000e+00, 9.412500e-02
4578, 1.600000e+00, 2.600000e+00, 9.412500e-02
4579, 1.700000e+00, 2.600000e+00, 9.412500e-02
4580, 1.800000e+00, 2.600000e+00, 9.412500e-02
4581, 1.900000e+00, 2.600000e+00, 9.412500e-02
4582, 2.000000e+00, 2.600000e+00, 9.412500e-02
4583, 2.100000e+00, 2.600000e+00, 9.412500e-02
4584, 2.200000e+00, 2.600000e+00, 9.412500e-02
4585, 2.300000e+00, 2.600000e+00, 9.412500e-02
4586, 2.400000e+00, 2.600000e+00, 9.412500e-02
4587, 2.500000e+00, 2.600000e+00, 9.412500e-02
4588, 2.600000e+00, 2.600000e+00, 9.412500e-02
4589, 2.700000e+00, 2.600000e+00, 9.412500e-02
4590, 2.800000e+00, 2.600000e+00, 9.412500e-02
4591, 2.900000e+00, 2.600000e+00, 9.412500e-02
4592, 3.000000e+00, 2.600000e+00, 9.412500e-02
4593, 3.100000e+00, 2.600000e+00, 9.412500e-02
4594, 3.200000e+00, 2.600000e+00, 9.412500e-02
4595, 3.300000e+00, 2.600000e+00, 9.412500e-02
4596, 3.400000e+00, 2.600000e+00, 9.412500e-02
4597, 3.500000e+00, 2.600000e+00, 9.412500e-02
4598, 3.600000e+00, 2.600000e+00, 9.412500e-02
4599, 3.700000e+00, 2.600000e+00, 9.412500e-02
4600, 3.800000e+00, 2.600000e+00, 9.412500e-02
4601, 1.400000e+00, 2.700000e+00, 9.412500e-02
4602, 1.500000e+00, 2.700000e+00, 9.412500e-02
4603, 1.600000e+00, 2.700000e+00, 9.412500e-02
4604, 1.700000e+00, 2.700000e+00, 9.412500e-02
4605, 1.800000e+00, 2.700000e+00, 9.412500e-02
4606, 1.900000e+00, 2.700000e+00, 9.412500e-02
4607, 2.000000e+00, 2.700000e+00, 9.412500e-02
4608, 2.100000e+00, 2.700000e+00, 9.412500e-02
4609, 2.200000e+00, 2.700000e+00, 9.412500e-02
4610, 2.300000e+00, 2.700000e+00, 9.412500e-02
4611, 2.400000e+00, 2.700000e+00, 9.412500e-02
4612, 2.500000e+00, 2.700000e+00, 9.412500e-02
4613, 2.600000e+00, 2.700000e+00, 9.412500e-02
4614, 2.700000e+00, 2.700000e+00, 9.412500e-02
4615, 2.800000e+00, 2.700000e+00, 9.412500e-02
4616, 2.900000e+00, 2.700000e+00, 9.412500e-02
4617, 3.000000e+00, 2.700000e+00, 9.412500e-02
4618, 3.100000e+00, 2.700000e+00, 9.412500e-02
4619, 3.200000e+00, 2.700000e+00, 9.412500e-02
4620, 3.300000e+00, 2.700000e+00, 9.412500e-02
4621, 3.400000e+00, 2.700000e+00, 9.412500e-02
4622, 3.500000e+00, 2.700000e+00, 9.412500e-02
4623, 3.600000e+00, 2.700000e+00, 9.412500e-02
4624, 3.700000e+00, 2.700000e+00, 9.412500e-02
4625, 3.800000e+00, 2.700000e+00, 9.412500e-02
4626, 1.400000e+00, 2.800000e+00, 9.412500e-02
4627, 1.500000e+00, 2.800000e+00, 9.412500e-02
4628, 1.600000e+00, 2.800000e+00, 9.412500e-02
4629, 1.700000e+00, 2.800000e+00, 9.412500e-02
4630, 1.800000e+00, 2.800000e+00, 9.412500e-02
4631, 1.900000e+00, 2.800000e+00, 9.412500e-02
4632, 2.000000e+00, 2.800000e+00, 9.412500e-02
4633, 2.100000e+00, 2.800000e+00, 9.412500e-02
4634, 2.200000e+00, 2.800000e+00, 9.412500e-02
4635, 2.300000e+00, 2.800000e+00, 9.412500e-02
4636, 2.400000e+00, 2.800000e+00, 9.412500e-02
4637, 2.500000e+00, 2.800000e+00, 9.412500e-02
4638, 2.600000e+00, 2.800000e+00, 9.412500e-02
4639, 2.700000e+00, 2.800000e+00, 9.412500e-02
4640, 2.800000e+00, 2.800000e+00, 9.412500e-02
4641, 2.900000e+00, 2.800000e+00, 9.412500e-02
4642, 3.000000e+00, 2.800000e+00, 9.412500e-02
4643, 3.100000e+00, 2.800000e+00, 9.412500e-02
4644, 3.200000e+00, 2.800000e+00, 9.412500e-02
4645, 3.300000e+00, 2.800000e+00, 9.412500e-02
4646, 3.400000e+00, 2.800000e+00, 9.412500e-02
4647, 3.500000e+00, 2.800000e+00, 9.412500e-02
4648, 3.600000e+00, 2.800000e+00, 9.412500e-02
4649, 3.700000e+00, 2.800000e+00, 9.412500e-02
4650, 3.800000e+00, 2.800000e+00, 9.412500e-02
4651, 1.400000e+00, 2.900000e+00, 9.412500e-02
4652, 1.500000e+00, 2.900000e+00, 9.412500e-02
4653, 1.600000e+00, 2.900000e+00, 9.412500e-02
4654, 1.700000e+00, 2.900000e+00, 9.412500e-02
4655, 1.800000e+00, 2.900000e+00, 9.412500e-02
4656, 1.900000e+00, 2.900000e+00, 9.412500e-02
4657, 2.000000e+00, 2.900000e+00, 9.412500e-02
4658, 2.100000e+00, 2.900000e+00, 9.412500e-02
4659, 2.200000e+00, 2.900000e+00, 9.412500e-02
4660, 2.300000e+00, 2.900000e+00, 9.412500e-02
4661, 2.400000e+00, 2.900000e+00, 9.412500e-02
4662, 2.500000e+00, 2.900000e+00, 9.412500e-02
4663, 2.600000e+00, 2.900000e+00, 9.412500e-02
4664, 2.700000e+00, 2.900000e+00, 9.412500e-02
4665, 2.800000e+00, 2.900000e+00, 9.412500e-02
4666, 2.900000e+00, 2.900000e+00, 9.412500e-02
4667, 3.000000e+00, 2.900000e+00, 9.412500e-02
4668, 3.100000e+00, 2.900000e+00, 9.412500e-02
4669, 3.200000e+00, 2.900000e+00, 9.412500e-02
4670, 3.300000e+00, 2.900000e+00, 9.412500e-02
4671, 3.400000e+00, 2.900000e+00, 9.412500e-02
4672, 3.500000e+00, 2.900000e+00, 9.412500e-02
4673, 3.600000e+00, 2.900000e+00, 9.412500e-02
4674, 3.700000e+00, 2.900000e+00, 9.412500e-02
4675, 3.800000e+00, 2.900000e+00, 9.412500e-02
4676, 1.400000e+00, 3.000000e+00, 9.412500e-02
4677, 1.500000e+00, 3.000000e+00, 9.412500e-02
4678, 1.600000e+00, 3.000000e+00, 9.412500e-02
4679, 1.700000e+00, 3.000000e+00, 9.412500e-02
4680, 1.800000e+00, 3.000000e+00, 9.412500e-02
4681, 1.900000e+00, 3.000000e+00, 9.412500e-02
4682, 2.000000e+00, 3.000000e+00, 9.412500e-02
4683, 2.100000e+00, 3.000000e+00, 9.412500e-02
4684, 2.200000e+00, 3.000000e+00, 9.412500e-02
4685, 2.300000e+00, 3.000000e+00, 9.412500e-02
4686, 2.400000e+00, 3.000000e+00, 9.412500e-02
4687, 2.500000e+00, 3.000000e+00, 9.412500e-02
4688, 2.600000e+00, 3.000000e+00, 9.412500e-02
4689, 2.700000e+00, 3.000000e+00, 9.412500e-02
4690, 2.800000e+00, 3.000000e+00, 9.412500e-02
4691, 2.900000e+00, 3.000000e+00, 9.412500e-02
4692, 3.000000e+00, 3.000000e+00, 9.412500e-02
4693, 3.100000e+00, 3.000000e+00, 9.412500e-02
4694, 3.200000e+00, 3.000000e+00, 9.412500e-02
4695, 3.300000e+00, 3.000000e+00, 9.412500e-02
4696, 3.400000e+00, 3.000000e+00, 9.412500e-02
4697, 3.500000e+00, 3.000000e+00, 9.412500e-02
4698, 3.600000e+00, 3.000000e+00, 9.412500e-02
4699, 3.700000e+00, 3.000000e+00, 9.412500e-02
4700, 3.800000e+00, 3.000000e+00, 9.412500e-02
4701, 1.400000e+00, 3.100000e+00, 9.412500e-02
4702, 1.500000e+00, 3.100000e+00, 9.412500e-02
4703, 1.600000e+00, 3.100000e+00, 9.412500e-02
4704, 1.700000e+00, 3.100000e+00, 9.412500e-02
4705, 1.800000e+00, 3.100000e+00, 9.412500e-02
4706, 1.900000e+00, 3.100000e+00, 9.412500e-02
4707, 2.000000e+00, 3.100000e+00, 9.412500e-02
4708, 2.100000e+00, 3.100000e+00, 9.412500e-02
4709, 2.200000e+00, 3.100000e+00, 9.412500e-02
4710, 2.300000e+00, 3.100000e+00, 9.412500e-02
4711, 2.400000e+00, 3.100000e+00, 9.412500e-02
4712, 2.500000e+00, 3.100000e+00, 9.412500e-02
4713, 2.600000e+00, 3.100000e+00, 9.412500e-02
4714, 2.700000e+00, 3.100000e+00, 9.412500e-02
4715, 2.800000e+00, 3.100000e+00, 9.412500e-02
4716, 2.900000e+00, 3.100000e+00, 9.412500e-02
4717, 3.000000e+00, 3.100000e+00, 9.412500e-02
4718, 3.100000e+00, 3.100000e+00, 9.412500e-02
4719, 3.200000e+00, 3.100000e+00, 9.412500e-02
4720, 3.300000e+00, 3.100000e+00, 9.412500e-02
4721, 3.400000e+00, 3.100000e+00, 9.412500e-02
4722, 3.500000e+00, 3.100000e+00, 9.412500e-02
4723, 3.600000e+00, 3.100000e+00, 9.412500e-02
4724, 3.700000e+00, 3.100000e+00, 9.412500e-02
4725, 3.800000e+00, 3.100000e+00, 9.412500e-02
4726, 1.400000e+00, 3.200000e+00, 9.412500e-02
4727, 1.500000e+00, 3.200000e+00, 9.412500e-02
4728, 1.600000e+00, 3.200000e+00, 9.412500e-02
4729, 1.700000e+00, 3.200000e+00, 9.412500e-02
4730, 1.800000e+00, 3.200000e+00, 9.412500e-02
4731, 1.900000e+00, 3.200000e+00, 9.412500e-02
4732, 2.000000e+00, 3.200000e+00, 9.412500e-02
4733, 2.100000e+00, 3.200000e+00, 9.412500e-02
4734, 2.200000e+00, 3.200000e+00, 9.412500e-02
4735, 2.300000e+00, 3.200000e+00, 9.412500e-02
4736, 2.400000e+00, 3.200000e+00, 9.412500e-02
4737, 2.500000e+00, 3.200000e+00, 9.412500e-02
4738, 2.600000e+00, 3.200000e+00, 9.412500e-02
4739, 2.700000e+00, 3.200000e+00, 9.412500e-02
4740, 2.800000e+00, 3.200000e+00, 9.412500e-02
4741, 2.900000e+00, 3.200000e+00, 9.412500e-02
4742, 3.000000e+00, 3.200000e+00, 9.412500e-02
4743, 3.100000e+00, 3.200000e+00, 9.412500e-02
4744, 3.200000e+00, 3.200000e+00, 9.412500e-02
4745, 3.300000e+00, 3.200000e+00, 9.412500e-02
4746, 3.400000e+00, 3.200000e+00, 9.412500e-02
4747, 3.500000e+00, 3.200000e+00, 9.412500e-02
4748, 3.600000e+00, 3.200000e+00, 9.412500e-02
4749, 3.700000e+00, 3.200000e+00, 9.412500e-02
4750, 3.800000e+00, 3.200000e+00, 9.412500e-02
4751, 1.400000e+00, 3.300000e+00, 9.412500e-02
4752, 1.500000e+00, 3.300000e+00, 9.412500e-02
4753, 1.600000e+00, 3.300000e+00, 9.412500e-02
4754, 1.700000e+00, 3.300000e+00, 9.412500e-02
4755, 1.800000e+00, 3.300000e+00, 9.412500e-02
4756, 1.900000e+00, 3.300000e+00, 9.412500e-02
4757, 2.000000e+00, 3.300000e+00, 9.412500e-02
4758, 2.100000e+00, 3.300000e+00, 9.412500e-02
4759, 2.200000e+00, 3.300000e+00, 9.412500e-02
4760, 2.300000e+00, 3.300000e+00, 9.412500e-02
4761, 2.400000e+00, 3.300000e+00, 9.412500e-02
4762, 2.500000e+00, 3.300000e+00, 9.412500e-02
4763, 2.600000e+00, 3.300000e+00, 9.412500e-02
4764, 2.700000e+00, 3.300000e+00, 9.412500e-02
4765, 2.800000e+00, 3.300000e+00, 9.412500e-02
4766, 2.900000e+00, 3.300000e+00, 9.412500e-02
4767, 3.000000e+00, 3.300000e+00, 9.412500e-02
4768, 3.100000e+00, 3.300000e+00, 9.412500e-02
4769, 3.200000e+00, 3.300000e+00, 9.412500e-02
4770, 3.300000e+00, 3.300000e+00, 9.412500e-02
4771, 3.400000e+00, 3.300000e+00, 9.412500e-02
4772, 3.500000e+00, 3.300000e+00, 9.412500e-02
4773, 3.600000e+00, 3.300000e+00, 9.412500e-02
4774, 3.700000e+00, 3.300000e+00, 9.412500e-02
4775, 3.800000e+00, 3.300000e+00, 9.412500e-02
4776, 1.400000e+00, 3.400000e+00, 9.412500e-02
4777, 1.500000e+00, 3.400000e+00, 9.412500e-02
4778, 1.600000e+00, 3.400000e+00, 9.412500e-02
4779, 1.700000e+00, 3.400000e+00, 9.412500e-02
4780, 1.800000e+00, 3.400000e+00, 9.412500e-02
4781, 1.900000e+00, 3.400000e+00, 9.412500e-02
4782, 2.000000e+00, 3.400000e+00, 9.412500e-02
4783, 2.100000e+00, 3.400000e+00, 9.412500e-02
4784, 2.200000e+00, 3.400000e+00, 9.412500e-02
4785, 2.300000e+00, 3.400000e+00, 9.412500e-02
4786, 2.400000e+00, 3.400000e+00, 9.412500e-02
4787, 2.500000e+00, 3.400000e+00, 9.412500e-02
4788, 2.600000e+00, 3.400000e+00, 9.412500e-02
4789, 2.700000e+00, 3.400000e+00, 9.412500e-02
4790, 2.800000e+00, 3.400000e+00, 9.412500e-02
4791, 2.900000e+00, 3.400000e+00, 9.412500e-02
4792, 3.000000e+00, 3.400000e+00, 9.412500e-02
4793, 3.100000e+00, 3.400000e+00, 9.412500e-02
4794, 3.200000e+00, 3.400000e+00, 9.412500e-02
4795, 3.300000e+00, 3.400000e+00, 9.412500e-02
4796, 3.400000e+00, 3.400000e+00, 9.412500e-02
4797, 3.500000e+00, 3.400000e+00, 9.412500e-02
4798, 3.600000e+00, 3.400000e+00, 9.412500e-02
4799, 3.700000e+00, 3.400000e+00, 9.412500e-02
4800, 3.800000e+00, 3.400000e+00, 9.412500e-02
4801, 1.400000e+00, 3.500000e+00, 9.412500e-02
4802, 1.500000e+00, 3.500000e+00, 9.412500e-02
4803, 1.600000e+00, 3.500000e+00, 9.412500e-02
4804, 1.700000e+00, 3.500000e+00, 9.412500e-02
4805, 1.800000e+00, 3.500000e+00, 9.412500e-02
4806, 1.900000e+00, 3.500000e+00, 9.412500e-02
4807, 2.000000e+00, 3.500000e+00, 9.412500e-02
4808, 2.100000e+00, 3.500000e+00, 9.412500e-02
4809, 2.200000e+00, 3.500000e+00, 9.412500e-02
4810, 2.300000e+00, 3.500000e+00, 9.412500e-02
4811, 2.400000e+00, 3.500000e+00, 9.412500e-02
4812, 2.500000e+00, 3.500000e+00, 9.412500e-02
4813, 2.600000e+00, 3.500000e+00, 9.412500e-02
4814, 2.700000e+00, 3.500000e+00, 9.412500e-02
4815, 2.800000e+00, 3.500000e+00, 9.412500e-02
4816, 2.900000e+00, 3.500000e+00, 9.412500e-02
4817, 3.000000e+00, 3.500000e+00, 9.412500e-02
4818, 3.100000e+00, 3.500000e+00, 9.412500e-02
4819, 3.200000e+00, 3.500000e+00, 9.412500e-02
4820, 3.300000e+00, 3.500000e+00, 9.412500e-02
4821, 3.400000e+00, 3.500000e+00, 9.412500e-02
4822, 3.500000e+00, 3.500000e+00, 9.412500e-02
4823, 3.600000e+00, 3.500000e+00, 9.412500e-02
4824, 3.700000e+00, 3.500000e+00, 9.412500e-02
4825, 3.800000e+00, 3.500000e+00, 9.412500e-02
4826, 1.400000e+00, 3.600000e+00, 9.412500e-02
4827, 1.500000e+00, 3.600000e+00, 9.412500e-02
4828, 1.600000e+00, 3.600000e+00, 9.412500e-02
4829, 1.700000e+00, 3.600000e+00, 9.412500e-02
4830, 1.800000e+00, 3.600000e+00, 9.412500e-02
4831, 1.900000e+00, 3.600000e+00, 9.412500e-02
4832, 2.000000e+00, 3.600000e+00, 9.412500e-02
4833, 2.100000e+00, 3.600000e+00, 9.412500e-02
4834, 2.200000e+00, 3.600000e+00, 9.412500e-02
4835, 2.300000e+00, 3.600000e+00, 9.412500e-02
4836, 2.400000e+00, 3.600000e+00, 9.412500e-02
4837, 2.500000e+00, 3.600000e+00, 9.412500e-02
4838, 2.600000e+00, 3.600000e+00, 9.412500e-02
4839, 2.700000e+00, 3.600000e+00, 9.412500e-02
4840, 2.800000e+00, 3.600000e+00, 9.412500e-02
4841, 2.900000e+00, 3.600000e+00, 9.412500e-02
4842, 3.000000e+00, 3.600000e+00, 9.412500e-02
4843, 3.100000e+00, 3.600000e+00, 9.412500e-02
4844, 3.200000e+00, 3.600000e+00, 9.412500e-02
4845, 3.300000e+00, 3.600000e+00, 9.412500e-02
4846, 3.400000e+00, 3.600000e+00, 9.412500e-02
4847, 3.500000e+00, 3.600000e+00, 9.412500e-02
4848, 3.600000e+00, 3.600000e+00, 9.412500e-02
4849, 3.700000e+00, 3.600000e+00, 9.412500e-02
4850, 3.800000e+00, 3.600000e+00, 9.412500e-02
4851, 1.400000e+00, 3.700000e+00, 9.412500e-02
4852, 1.500000e+00, 3.700000e+00, 9.412500e-02
4853, 1.600000e+00, 3.700000e+00, 9.412500e-02
4854, 1.700000e+00, 3.700000e+00, 9.412500e-02
4855, 1.800000e+00, 3.700000e+00, 9.412500e-02
4856, 1.900000e+00, 3.700000e+00, 9.412500e-02
4857, 2.000000e+00, 3.700000e+00, 9.412500e-02
4858, 2.100000e+00, 3.700000e+00, 9.412500e-02
4859, 2.200000e+00, 3.700000e+00, 9.412500e-02
4860, 2.300000e+00, 3.700000e+00, 9.412500e-02
4861, 2.400000e+00, 3.700000e+00, 9.412500e-02
4862, 2.500000e+00, 3.700000e+00, 9.412500e-02
4863, 2.600000e+00, 3.700000e+00, 9.412500e-02
4864, 2.700000e+00, 3.700000e+00, 9.412500e-02
4865, 2.800000e+00, 3.700000e+00, 9.412500e-02
4866, 2.900000e+00, 3.700000e+00, 9.412500e-02
4867, 3.000000e+00, 3.700000e+00, 9.412500e-02
4868, 3.100000e+00, 3.700000e+00, 9.412500e-02
4869, 3.200000e+00, 3.700000e+00, 9.412500e-02
4870, 3.300000e+00, 3.700000e+00, 9.412500e-02
4871, 3.400000e+00, 3.700000e+00, 9.412500e-02
4872, 3.500000e+00, 3.700000e+00, 9.412500e-02
4873, 3.600000e+00, 3.700000e+00, 9.412500e-02
4874, 3.700000e+00, 3.700000e+00, 9.412500e-02
4875, 3.800000e+00, 3.700000e+00, 9.412500e-02
4876, 1.400000e+00, 3.800000e+00, 9.412500e-02
4877, 1.500000e+00, 3.800000e+00, 9.412500e-02
4878, 1.600000e+00, 3.800000e+00, 9.412500e-02
4879, 1.700000e+00, 3.800000e+00, 9.412500e-02
4880, 1.800000e+00, 3.800000e+00, 9.412500e-02
4881, 1.900000e+00, 3.800000e+00, 9.412500e-02
4882, 2.000000e+00, 3.800000e+00, 9.412500e-02
4883, 2.100000e+00, 3.800000e+00, 9.412500e-02
4884, 2.200000e+00, 3.800000e+00, 9.412500e-02
4885, 2.300000e+00, 3.800000e+00, 9.412500e-02
4886, 2.400000e+00, 3.800000e+00, 9.412500e-02
4887, 2.500000e+00, 3.800000e+00, 9.412500e-02
4888, 2.600000e+00, 3.800000e+00, 9.412500e-02
4889, 2.700000e+00, 3.800000e+00, 9.412500e-02
4890, 2.800000e+00, 3.800000e+00, 9.412500e-02
4891, 2.900000e+00, 3.800000e+00, 9.412500e-02
4892, 3.000000e+00, 3.800000e+00, 9.412500e-02
4893, 3.100000e+00, 3.800000e+00, 9.412500e-02
4894, 3.200000e+00, 3.800000e+00, 9.412500e-02
4895, 3.300000e+00, 3.800000e+00, 9.412500e-02
4896, 3.400000e+00, 3.800000e+00, 9.412500e-02
4897, 3.500000e+00, 3.800000e+00, 9.412500e-02
4898, 3.600000e+00, 3.800000e+00, 9.412500e-02
4899, 3.700000e+00, 3.800000e+00, 9.412500e-02
4900, 3.800000e+00, 3.800000e+00, 9.412500e-02
4901, 0.000000e+00, 0.000000e+00, 1.255000e-01
4902, 5.000000e-02, 0.000000e+00, 1.255000e-01
4903, 1.000000e-01, 0.000000e+00, 1.255000e-01
4904, 1.500000e-01, 0.000000e+00, 1.255000e-01
4905, 2.000000e-01, 0.000000e+00, 1.255000e-01
4906, 2.500000e-01, 0.000000e+00, 1.255000e-01
4907, 3.000000e-01, 0.000000e+00, 1.255000e-01
4908, 3.500000e-01, 0.000000e+00, 1.255000e-01
4909, 4.000000e-01, 0.000000e+00, 1.255000e-01
4910, 4.500000e-01, 0.000000e+00, 1.255000e-01
4911, 5.000000e-01, 0.000000e+00, 1.255000e-01
4912, 5.500000e-01, 0.000000e+00, 1.255000e-01
4913, 6.000000e-01, 0.000000e+00, 1.255000e-01
4914, 6.500000e-01, 0.000000e+00, 1.255000e-01
4915, 7.000000e-01, 0.000000e+00, 1.255000e-01
4916, 7.500000e-01, 0.000000e+00, 1.255000e-01
4917, 8.000000e-01, 0.000000e+00, 1.255000e-01
4918, 8.500000e-01, 0.000000e+00, 1.255000e-01
4919, 9.000000e-01, 0.000000e+00, 1.255000e-01
4920, 9.500000e-01, 0.000000e+00, 1.255000e-01
4921, 1.000000e+00, 0.000000e+00, 1.255000e-01
4922, 1.050000e+00, 0.000000e+00, 1.255000e-01
4923, 1.100000e+00, 0.000000e+00, 1.255000e-01
4924, 1.150000e+00, 0.000000e+00, 1.255000e-01
4925, 1.200000e+00, 0.000000e+00, 1.255000e-01
4926, 1.250000e+00, 0.000000e+00, 1.255000e-01
4927, 1.300000e+00, 0.000000e+00, 1.255000e-01
4928, 1.350000e+00, 0.000000e+00, 1.255000e-01
4929, 1.400000e+00, 0.000000e+00, 1.255000e-01
4930, 1.450000e+00, 0.000000e+00, 1.255000e-01
4931, 1.500000e+00, 0.000000e+00, 1.255000e-01
4932, 1.550000e+00, 0.000000e+00, 1.255000e-01
4933, 1.600000e+00, 0.000000e+00, 1.255000e-01
4934, 1.650000e+00, 0.000000e+00, 1.255000e-01
4935, 1.700000e+00, 0.000000e+00, 1.255000e-01
4936, 1.750000e+00, 0.000000e+00, 1.255000e-01
4937, 1.800000e+00, 0.000000e+00, 1.255000e-01
4938, 1.850000e+00, 0.000000e+00, 1.255000e-01
4939, 1.900000e+00, 0.000000e+00, 1.255000e-01
4940, 1.950000e+00, 0.000000e+00, 1.255000e-01
4941, 2.000000e+00, 0.000000e+00, 1.255000e-01
4942, 2.050000e+00, 0.000000e+00, 1.255000e-01
4943, 2.100000e+00, 0.000000e+00, 1.255000e-01
4944, 2.150000e+00, 0.000000e+00, 1.255000e-01
4945, 2.200000e+00, 0.000000e+00, 1.255000e-01
4946, 2.250000e+00, 0.000000e+00, 1.255000e-01
4947, 2.300000e+00, 0.000000e+00, 1.255000e-01
4948, 2.350000e+00, 0.000000e+00, 1.255000e-01
4949, 2.400000e+00, 0.000000e+00, 1.255000e-01
4950, 2.450000e+00, 0.000000e+00, 1.255000e-01
4951, 2.500000e+00, 0.000000e+00, 1.255000e-01
4952, 2.550000e+00, 0.000000e+00, 1.255000e-01
4953, 2.600000e+00, 0.000000e+00, 1.255000e-01
4954, 2.650000e+00, 0.000000e+00, 1.255000e-01
4955, 2.700000e+00, 0.000000e+00, 1.255000e-01
4956, 2.750000e+00, 0.000000e+00, 1.255000e-01
4957, 2.800000e+00, 0.000000e+00, 1.255000e-01
4958, 2.850000e+00, 0.000000e+00, 1.255000e-01
4959, 2.900000e+00, 0.000000e+00, 1.255000e-01
4960, 2.950000e+00, 0.000000e+00, 1.255000e-01
4961, 3.000000e+00, 0.000000e+00, 1.255000e-01
4962, 3.050000e+00, 0.000000e+00, 1.255000e-01
4963, 3.100000e+00, 0.000000e+00, 1.255000e-01
4964, 3.150000e+00, 0.000000e+00, 1.255000e-01
4965, 3.200000e+00, 0.000000e+00, 1.255000e-01
4966, 3.250000e+00, 0.000000e+00, 1.255000e-01
4967, 3.300000e+00, 0.000000e+00, 1.255000e-01
4968, 3.350000e+00, 0.000000e+00, 1.255000e-01
4969, 3.400000e+00, 0.000000e+00, 1.255000e-01
