5353, 3.650000e+00, 5.000000e-01, 1.255000e-01
5354, 3.700000e+00, 5.000000e-01, 1.255000e-01
5355, 3.750000e+00, 5.000000e-01, 1.255000e-01
5356, 3.800000e+00, 5.000000e-01, 1.255000e-01
5357, 3.850000e+00, 5.000000e-01, 1.255000e-01
5358, 3.900000e+00, 5.000000e-01, 1.255000e-01
5359, 3.950000e+00, 5.000000e-01, 1.255000e-01
5360, 4.000000e+00, 5.000000e-01, 1.255000e-01
5361, 4.050000e+00, 5.000000e-01, 1.255000e-01
5362, 4.100000e+00, 5.000000e-01, 1.255000e-01
5363, 4.150000e+00, 5.000000e-01, 1.255000e-01
5364, 4.200000e+00, 5.000000e-01, 1.255000e-01
5365, 4.250000e+00, 5.000000e-01, 1.255000e-01
5366, 4.300000e+00, 5.000000e-01, 1.255000e-01
5367, 9.000000e-01, 5.500000e-01, 1.255000e-01
5368, 1.000000e+00, 5.500000e-01, 1.255000e-01
5369, 1.100000e+00, 5.500000e-01, 1.255000e-01
5370, 1.200000e+00, 5.500000e-01, 1.255000e-01
5371, 1.300000e+00, 5.500000e-01, 1.255000e-01
5372, 1.400000e+00, 5.500000e-01, 1.255000e-01
5373, 1.500000e+00, 5.500000e-01, 1.255000e-01
5374, 1.600000e+00, 5.500000e-01, 1.255000e-01
5375, 1.700000e+00, 5.500000e-01, 1.255000e-01
5376, 1.800000e+00, 5.500000e-01, 1.255000e-01
5377, 1.900000e+00, 5.500000e-01, 1.255000e-01
5378, 3.300000e+00, 5.500000e-01, 1.255000e-01
5379, 3.400000e+00, 5.500000e-01, 1.255000e-01
5380, 3.500000e+00, 5.500000e-01, 1.255000e-01
5381, 3.600000e+00, 5.500000e-01, 1.255000e-01
5382, 3.700000e+00, 5.500000e-01, 1.255000e-01
5383, 3.800000e+00, 5.500000e-01, 1.255000e-01
5384, 3.900000e+00, 5.500000e-01, 1.255000e-01
5385, 4.000000e+00, 5.500000e-01, 1.255000e-01
5386, 4.100000e+00, 5.500000e-01, 1.255000e-01
5387, 4.200000e+00, 5.500000e-01, 1.255000e-01
5388, 4.300000e+00, 5.500000e-01, 1.255000e-01
5389, 9.000000e-01, 6.000000e-01, 1.255000e-01
5390, 9.500000e-01, 6.000000e-01, 1.255000e-01
5391, 1.000000e+00, 6.000000e-01, 1.255000e-01
5392, 1.050000e+00, 6.000000e-01, 1.255000e-01
5393, 1.100000e+00, 6.000000e-01, 1.255000e-01
5394, 1.150000e+00, 6.000000e-01, 1.255000e-01
5395, 1.200000e+00, 6.000000e-01, 1.255000e-01
5396, 1.250000e+00, 6.000000e-01, 1.255000e-01
5397, 1.300000e+00, 6.000000e-01, 1.255000e-01
5398, 1.350000e+00, 6.000000e-01, 1.255000e-01
5399, 1.400000e+00, 6.000000e-01, 1.255000e-01
5400, 1.450000e+00, 6.000000e-01, 1.255000e-01
5401, 1.500000e+00, 6.000000e-01, 1.255000e-01
5402, 1.550000e+00, 6.000000e-01, 1.255000e-01
5403, 1.600000e+00, 6.000000e-01, 1.255000e-01
5404, 1.650000e+00, 6.000000e-01, 1.255000e-01
5405, 1.700000e+00, 6.000000e-01, 1.255000e-01
5406, 1.750000e+00, 6.000000e-01, 1.255000e-01
5407, 1.800000e+00, 6.000000e-01, 1.255000e-01
5408, 1.850000e+00, 6.000000e-01, 1.255000e-01
5409, 1.900000e+00, 6.000000e-01, 1.255000e-01
5410, 3.300000e+00, 6.000000e-01, 1.255000e-01
5411, 3.350000e+00, 6.000000e-01, 1.255000e-01
5412, 3.400000e+00, 6.000000e-01, 1.255000e-01
5413, 3.450000e+00, 6.000000e-01, 1.255000e-01
5414, 3.500000e+00, 6.000000e-01, 1.255000e-01
5415, 3.550000e+00, 6.000000e-01, 1.255000e-01
5416, 3.600000e+00, 6.000000e-01, 1.255000e-01
5417, 3.650000e+00, 6.000000e-01, 1.255000e-01
5418, 3.700000e+00, 6.000000e-01, 1.255000e-01
5419, 3.750000e+00, 6.000000e-01, 1.255000e-01
5420, 3.800000e+00, 6.000000e-01, 1.255000e-01
5421, 3.850000e+00, 6.000000e-01, 1.255000e-01
5422, 3.900000e+00, 6.000000e-01, 1.255000e-01
5423, 3.950000e+00, 6.000000e-01, 1.255000e-01
5424, 4.000000e+00, 6.000000e-01, 1.255000e-01
5425, 4.050000e+00, 6.000000e-01, 1.255000e-01
5426, 4.100000e+00, 6.000000e-01, 1.255000e-01
5427, 4.150000e+00, 6.000000e-01, 1.255000e-01
5428, 4.200000e+00, 6.000000e-01, 1.255000e-01
5429, 4.250000e+00, 6.000000e-01, 1.255000e-01
5430, 4.300000e+00, 6.000000e-01, 1.255000e-01
5431, 9.000000e-01, 6.500000e-01, 1.255000e-01
5432, 1.000000e+00, 6.500000e-01, 1.255000e-01
5433, 1.100000e+00, 6.500000e-01, 1.255000e-01
5434, 1.200000e+00, 6.500000e-01, 1.255000e-01
5435, 1.300000e+00, 6.500000e-01, 1.255000e-01
5436, 1.400000e+00, 6.500000e-01, 1.255000e-01
5437, 1.500000e+00, 6.500000e-01, 1.255000e-01
5438, 1.600000e+00, 6.500000e-01, 1.255000e-01
5439, 1.700000e+00, 6.500000e-01, 1.255000e-01
5440, 1.800000e+00, 6.500000e-01, 1.255000e-01
5441, 1.900000e+00, 6.500000e-01, 1.255000e-01
5442, 3.300000e+00, 6.500000e-01, 1.255000e-01
5443, 3.400000e+00, 6.500000e-01, 1.255000e-01
5444, 3.500000e+00, 6.500000e-01, 1.255000e-01
5445, 3.600000e+00, 6.500000e-01, 1.255000e-01
5446, 3.700000e+00, 6.500000e-01, 1.255000e-01
5447, 3.800000e+00, 6.500000e-01, 1.255000e-01
5448, 3.900000e+00, 6.500000e-01, 1.255000e-01
5449, 4.000000e+00, 6.500000e-01, 1.255000e-01
5450, 4.100000e+00, 6.500000e-01, 1.255000e-01
5451, 4.200000e+00, 6.500000e-01, 1.255000e-01
5452, 4.300000e+00, 6.500000e-01, 1.255000e-01
5453, 9.000000e-01, 7.000000e-01, 1.255000e-01
5454, 9.500000e-01, 7.000000e-01, 1.255000e-01
5455, 1.000000e+00, 7.000000e-01, 1.255000e-01
5456, 1.050000e+00, 7.000000e-01, 1.255000e-01
5457, 1.100000e+00, 7.000000e-01, 1.255000e-01
5458, 1.150000e+00, 7.000000e-01, 1.255000e-01
5459, 1.200000e+00, 7.000000e-01, 1.255000e-01
5460, 1.250000e+00, 7.000000e-01, 1.255000e-01
5461, 1.300000e+00, 7.000000e-01, 1.255000e-01
5462, 1.350000e+00, 7.000000e-01, 1.255000e-01
5463, 1.400000e+00, 7.000000e-01, 1.255000e-01
5464, 1.450000e+00, 7.000000e-01, 1.255000e-01
5465, 1.500000e+00, 7.000000e-01, 1.255000e-01
5466, 1.550000e+00, 7.000000e-01, 1.255000e-01
5467, 1.600000e+00, 7.000000e-01, 1.255000e-01
5468, 1.650000e+00, 7.000000e-01, 1.255000e-01
5469, 1.700000e+00, 7.000000e-01, 1.255000e-01
5470, 1.750000e+00, 7.000000e-01, 1.255000e-01
5471, 1.800000e+00, 7.000000e-01, 1.255000e-01
5472, 1.850000e+00, 7.000000e-01, 1.255000e-01
5473, 1.900000e+00, 7.000000e-01, 1.255000e-01
5474, 3.300000e+00, 7.000000e-01, 1.255000e-01
5475, 3.350000e+00, 7.000000e-01, 1.255000e-01
5476, 3.400000e+00, 7.000000e-01, 1.255000e-01
5477, 3.450000e+00, 7.000000e-01, 1.255000e-01
5478, 3.500000e+00, 7.000000e-01, 1.255000e-01
5479, 3.550000e+00, 7.000000e-01, 1.255000e-01
5480, 3.600000e+00, 7.000000e-01, 1.255000e-01
5481, 3.650000e+00, 7.000000e-01, 1.255000e-01
5482, 3.700000e+00, 7.000000e-01, 1.255000e-01
5483, 3.750000e+00, 7.000000e-01, 1.255000e-01
5484, 3.800000e+00, 7.000000e-01, 1.255000e-01
5485, 3.850000e+00, 7.000000e-01, 1.255000e-01
5486, 3.900000e+00, 7.000000e-01, 1.255000e-01
5487, 3.950000e+00, 7.000000e-01, 1.255000e-01
5488, 4.000000e+00, 7.000000e-01, 1.255000e-01
5489, 4.050000e+00, 7.000000e-01, 1.255000e-01
5490, 4.100000e+00, 7.000000e-01, 1.255000e-01
5491, 4.150000e+00, 7.000000e-01, 1.255000e-01
5492, 4.200000e+00, 7.000000e-01, 1.255000e-01
5493, 4.250000e+00, 7.000000e-01, 1.255000e-01
5494, 4.300000e+00, 7.000000e-01, 1.255000e-01
5495, 9.000000e-01, 7.500000e-01, 1.255000e-01
5496, 1.000000e+00, 7.500000e-01, 1.255000e-01
5497, 1.100000e+00, 7.500000e-01, 1.255000e-01
5498, 1.200000e+00, 7.500000e-01, 1.255000e-01
5499, 1.300000e+00, 7.500000e-01, 1.255000e-01
5500, 1.400000e+00, 7.500000e-01, 1.255000e-01
5501, 1.500000e+00, 7.500000e-01, 1.255000e-01
5502, 1.600000e+00, 7.500000e-01, 1.255000e-01
5503, 1.700000e+00, 7.500000e-01, 1.255000e-01
5504, 1.800000e+00, 7.500000e-01, 1.255000e-01
5505, 3.400000e+00, 7.500000e-01, 1.255000e-01
5506, 3.500000e+00, 7.500000e-01, 1.255000e-01
5507, 3.600000e+00, 7.500000e-01, 1.255000e-01
5508, 3.700000e+00, 7.500000e-01, 1.255000e-01
5509, 3.800000e+00, 7.500000e-01, 1.255000e-01
5510, 3.900000e+00, 7.500000e-01, 1.255000e-01
5511, 4.000000e+00, 7.500000e-01, 1.255000e-01
5512, 4.100000e+00, 7.500000e-01, 1.255000e-01
5513, 4.200000e+00, 7.500000e-01, 1.255000e-01
5514, 4.300000e+00, 7.500000e-01, 1.255000e-01
5515, 0.000000e+00, 8.000000e-01, 1.255000e-01
5516, 5.000000e-02, 8.000000e-01, 1.255000e-01
5517, 1.000000e-01, 8.000000e-01, 1.255000e-01
5518, 8.000000e-01, 8.000000e-01, 1.255000e-01
5519, 8.500000e-01, 8.000000e-01, 1.255000e-01
5520, 9.000000e-01, 8.000000e-01, 1.255000e-01
5521, 9.500000e-01, 8.000000e-01, 1.255000e-01
5522, 1.000000e+00, 8.000000e-01, 1.255000e-01
5523, 1.050000e+00, 8.000000e-01, 1.255000e-01
5524, 1.100000e+00, 8.000000e-01, 1.255000e-01
5525, 1.150000e+00, 8.000000e-01, 1.255000e-01
5526, 1.200000e+00, 8.000000e-01, 1.255000e-01
5527, 1.250000e+00, 8.000000e-01, 1.255000e-01
5528, 1.300000e+00, 8.000000e-01, 1.255000e-01
5529, 1.350000e+00, 8.000000e-01, 1.255000e-01
5530, 1.400000e+00, 8.000000e-01, 1.255000e-01
5531, 1.450000e+00, 8.000000e-01, 1.255000e-01
5532, 1.500000e+00, 8.000000e-01, 1.255000e-01
5533, 1.550000e+00, 8.000000e-01, 1.255000e-01
5534, 1.600000e+00, 8.000000e-01, 1.255000e-01
5535, 1.650000e+00, 8.000000e-01, 1.255000e-01
5536, 1.700000e+00, 8.000000e-01, 1.255000e-01
5537, 1.750000e+00, 8.000000e-01, 1.255000e-01
5538, 1.800000e+00, 8.000000e-01, 1.255000e-01
5539, 3.400000e+00, 8.000000e-01, 1.255000e-01
5540, 3.450000e+00, 8.000000e-01, 1.255000e-01
5541, 3.500000e+00, 8.000000e-01, 1.255000e-01
5542, 3.550000e+00, 8.000000e-01, 1.255000e-01
5543, 3.600000e+00, 8.000000e-01, 1.255000e-01
5544, 3.650000e+00, 8.000000e-01, 1.255000e-01
5545, 3.700000e+00, 8.000000e-01, 1.255000e-01
5546, 3.750000e+00, 8.000000e-01, 1.255000e-01
5547, 3.800000e+00, 8.000000e-01, 1.255000e-01
5548, 3.850000e+00, 8.000000e-01, 1.255000e-01
5549, 3.900000e+00, 8.000000e-01, 1.255000e-01
5550, 3.950000e+00, 8.000000e-01, 1.255000e-01
5551, 4.000000e+00, 8.000000e-01, 1.255000e-01
5552, 4.050000e+00, 8.000000e-01, 1.255000e-01
5553, 4.100000e+00, 8.000000e-01, 1.255000e-01
5554, 4.150000e+00, 8.000000e-01, 1.255000e-01
5555, 4.200000e+00, 8.000000e-01, 1.255000e-01
5556, 4.250000e+00, 8.000000e-01, 1.255000e-01
5557, 4.300000e+00, 8.000000e-01, 1.255000e-01
5558, 4.350000e+00, 8.000000e-01, 1.255000e-01
5559, 4.400000e+00, 8.000000e-01, 1.255000e-01
5560, 5.100000e+00, 8.000000e-01, 1.255000e-01
5561, 5.150000e+00, 8.000000e-01, 1.255000e-01
5562, 5.200000e+00, 8.000000e-01, 1.255000e-01
5563, 0.000000e+00, 8.500000e-01, 1.255000e-01
5564, 1.000000e-01, 8.500000e-01, 1.255000e-01
5565, 8.000000e-01, 8.500000e-01, 1.255000e-01
5566, 9.000000e-01, 8.500000e-01, 1.255000e-01
5567, 1.000000e+00, 8.500000e-01, 1.255000e-01
5568, 1.100000e+00, 8.500000e-01, 1.255000e-01
5569, 1.200000e+00, 8.500000e-01, 1.255000e-01
5570, 1.300000e+00, 8.500000e-01, 1.255000e-01
5571, 1.400000e+00, 8.500000e-01, 1.255000e-01
5572, 1.500000e+00, 8.500000e-01, 1.255000e-01
5573, 1.600000e+00, 8.500000e-01, 1.255000e-01
5574, 1.700000e+00, 8.500000e-01, 1.255000e-01
5575, 1.800000e+00, 8.500000e-01, 1.255000e-01
5576, 3.400000e+00, 8.500000e-01, 1.255000e-01
5577, 3.500000e+00, 8.500000e-01, 1.255000e-01
5578, 3.600000e+00, 8.500000e-01, 1.255000e-01
5579, 3.700000e+00, 8.500000e-01, 1.255000e-01
5580, 3.800000e+00, 8.500000e-01, 1.255000e-01
5581, 3.900000e+00, 8.500000e-01, 1.255000e-01
5582, 4.000000e+00, 8.500000e-01, 1.255000e-01
5583, 4.100000e+00, 8.500000e-01, 1.255000e-01
5584, 4.200000e+00, 8.500000e-01, 1.255000e-01
5585, 4.300000e+00, 8.500000e-01, 1.255000e-01
5586, 4.400000e+00, 8.500000e-01, 1.255000e-01
5587, 5.100000e+00, 8.500000e-01, 1.255000e-01
5588, 5.200000e+00, 8.500000e-01, 1.255000e-01
5589, 0.000000e+00, 9.000000e-01, 1.255000e-01
5590, 5.000000e-02, 9.000000e-01, 1.255000e-01
5591, 1.000000e-01, 9.000000e-01, 1.255000e-01
5592, 1.500000e-01, 9.000000e-01, 1.255000e-01
5593, 2.000000e-01, 9.000000e-01, 1.255000e-01
5594, 2.500000e-01, 9.000000e-01, 1.255000e-01
5595, 3.000000e-01, 9.000000e-01, 1.255000e-01
5596, 3.500000e-01, 9.000000e-01, 1.255000e-01
5597, 4.000000e-01, 9.000000e-01, 1.255000e-01
5598, 4.500000e-01, 9.000000e-01, 1.255000e-01
5599, 5.000000e-01, 9.000000e-01, 1.255000e-01
5600, 6.000000e-01, 9.000000e-01, 1.255000e-01
5601, 6.500000e-01, 9.000000e-01, 1.255000e-01
5602, 7.000000e-01, 9.000000e-01, 1.255000e-01
5603, 7.500000e-01, 9.000000e-01, 1.255000e-01
5604, 8.000000e-01, 9.000000e-01, 1.255000e-01
5605, 8.500000e-01, 9.000000e-01, 1.255000e-01
5606, 9.000000e-01, 9.000000e-01, 1.255000e-01
5607, 9.500000e-01, 9.000000e-01, 1.255000e-01
5608, 1.000000e+00, 9.000000e-01, 1.255000e-01
5609, 1.050000e+00, 9.000000e-01, 1.255000e-01
5610, 1.100000e+00, 9.000000e-01, 1.255000e-01
5611, 1.150000e+00, 9.000000e-01, 1.255000e-01
5612, 1.200000e+00, 9.000000e-01, 1.255000e-01
5613, 1.250000e+00, 9.000000e-01, 1.255000e-01
5614, 1.300000e+00, 9.000000e-01, 1.255000e-01
5615, 1.350000e+00, 9.000000e-01, 1.255000e-01
5616, 1.400000e+00, 9.000000e-01, 1.255000e-01
5617, 1.450000e+00, 9.000000e-01, 1.255000e-01
5618, 1.500000e+00, 9.000000e-01, 1.255000e-01
5619, 1.550000e+00, 9.000000e-01, 1.255000e-01
5620, 1.600000e+00, 9.000000e-01, 1.255000e-01
5621, 1.650000e+00, 9.000000e-01, 1.255000e-01
5622, 1.700000e+00, 9.000000e-01, 1.255000e-01
5623, 1.750000e+00, 9.000000e-01, 1.255000e-01
5624, 1.800000e+00, 9.000000e-01, 1.255000e-01
5625, 3.400000e+00, 9.000000e-01, 1.255000e-01
5626, 3.450000e+00, 9.000000e-01, 1.255000e-01
5627, 3.500000e+00, 9.000000e-01, 1.255000e-01
5628, 3.550000e+00, 9.000000e-01, 1.255000e-01
5629, 3.600000e+00, 9.000000e-01, 1.255000e-01
5630, 3.650000e+00, 9.000000e-01, 1.255000e-01
5631, 3.700000e+00, 9.000000e-01, 1.255000e-01
5632, 3.750000e+00, 9.000000e-01, 1.255000e-01
5633, 3.800000e+00, 9.000000e-01, 1.255000e-01
5634, 3.850000e+00, 9.000000e-01, 1.255000e-01
5635, 3.900000e+00, 9.000000e-01, 1.255000e-01
5636, 3.950000e+00, 9.000000e-01, 1.255000e-01
5637, 4.000000e+00, 9.000000e-01, 1.255000e-01
5638, 4.050000e+00, 9.000000e-01, 1.255000e-01
5639, 4.100000e+00, 9.000000e-01, 1.255000e-01
5640, 4.150000e+00, 9.000000e-01, 1.255000e-01
5641, 4.200000e+00, 9.000000e-01, 1.255000e-01
5642, 4.250000e+00, 9.000000e-01, 1.255000e-01
5643, 4.300000e+00, 9.000000e-01, 1.255000e-01
5644, 4.350000e+00, 9.000000e-01, 1.255000e-01
5645, 4.400000e+00, 9.000000e-01, 1.255000e-01
5646, 4.450000e+00, 9.000000e-01, 1.255000e-01
5647, 4.500000e+00, 9.000000e-01, 1.255000e-01
5648, 4.550000e+00, 9.000000e-01, 1.255000e-01
5649, 4.600000e+00, 9.000000e-01, 1.255000e-01
5650, 4.650000e+00, 9.000000e-01, 1.255000e-01
5651, 4.700000e+00, 9.000000e-01, 1.255000e-01
5652, 4.750000e+00, 9.000000e-01, 1.255000e-01
5653, 4.800000e+00, 9.000000e-01, 1.255000e-01
5654, 4.850000e+00, 9.000000e-01, 1.255000e-01
5655, 4.900000e+00, 9.000000e-01, 1.255000e-01
5656, 4.950000e+00, 9.000000e-01, 1.255000e-01
5657, 5.000000e+00, 9.000000e-01, 1.255000e-01
5658, 5.050000e+00, 9.000000e-01, 1.255000e-01
5659, 5.100000e+00, 9.000000e-01, 1.255000e-01
5660, 5.150000e+00, 9.000000e-01, 1.255000e-01
5661, 5.200000e+00, 9.000000e-01, 1.255000e-01
5662, 0.000000e+00, 9.500000e-01, 1.255000e-01
5663, 1.000000e-01, 9.500000e-01, 1.255000e-01
5664, 2.000000e-01, 9.500000e-01, 1.255000e-01
5665, 3.000000e-01, 9.500000e-01, 1.255000e-01
5666, 4.000000e-01, 9.500000e-01, 1.255000e-01
5667, 5.000000e-01, 9.500000e-01, 1.255000e-01
5668, 6.000000e-01, 9.500000e-01, 1.255000e-01
5669, 7.000000e-01, 9.500000e-01, 1.255000e-01
5670, 8.000000e-01, 9.500000e-01, 1.255000e-01
5671, 9.000000e-01, 9.500000e-01, 1.255000e-01
5672, 1.000000e+00, 9.500000e-01, 1.255000e-01
5673, 1.100000e+00, 9.500000e-01, 1.255000e-01
5674, 1.200000e+00, 9.500000e-01, 1.255000e-01
5675, 1.300000e+00, 9.500000e-01, 1.255000e-01
5676, 1.400000e+00, 9.500000e-01, 1.255000e-01
5677, 1.500000e+00, 9.500000e-01, 1.255000e-01
5678, 1.600000e+00, 9.500000e-01, 1.255000e-01
5679, 1.700000e+00, 9.500000e-01, 1.255000e-01
5680, 1.800000e+00, 9.500000e-01, 1.255000e-01
5681, 3.400000e+00, 9.500000e-01, 1.255000e-01
5682, 3.500000e+00, 9.500000e-01, 1.255000e-01
5683, 3.600000e+00, 9.500000e-01, 1.255000e-01
5684, 3.700000e+00, 9.500000e-01, 1.255000e-01
5685, 3.800000e+00, 9.500000e-01, 1.255000e-01
5686, 3.900000e+00, 9.500000e-01, 1.255000e-01
5687, 4.000000e+00, 9.500000e-01, 1.255000e-01
5688, 4.100000e+00, 9.500000e-01, 1.255000e-01
5689, 4.200000e+00, 9.500000e-01, 1.255000e-01
5690, 4.300000e+00, 9.500000e-01, 1.255000e-01
5691, 4.400000e+00, 9.500000e-01, 1.255000e-01
5692, 4.500000e+00, 9.500000e-01, 1.255000e-01
5693, 4.600000e+00, 9.500000e-01, 1.255000e-01
5694, 4.700000e+00, 9.500000e-01, 1.255000e-01
5695, 4.800000e+00, 9.500000e-01, 1.255000e-01
5696, 4.900000e+00, 9.500000e-01, 1.255000e-01
5697, 5.000000e+00, 9.500000e-01, 1.255000e-01
5698, 5.100000e+00, 9.500000e-01, 1.255000e-01
5699, 5.200000e+00, 9.500000e-01, 1.255000e-01
5700, 0.000000e+00, 1.000000e+00, 1.255000e-01
5701, 5.000000e-02, 1.000000e+00, 1.255000e-01
5702, 1.000000e-01, 1.000000e+00, 1.255000e-01
5703, 1.500000e-01, 1.000000e+00, 1.255000e-01
5704, 2.000000e-01, 1.000000e+00, 1.255000e-01
5705, 2.500000e-01, 1.000000e+00, 1.255000e-01
5706, 3.000000e-01, 1.000000e+00, 1.255000e-01
5707, 3.500000e-01, 1.000000e+00, 1.255000e-01
5708, 4.000000e-01, 1.000000e+00, 1.255000e-01
5709, 4.500000e-01, 1.000000e+00, 1.255000e-01
5710, 5.000000e-01, 1.000000e+00, 1.255000e-01
5711, 5.500000e-01, 1.000000e+00, 1.255000e-01
5712, 6.000000e-01, 1.000000e+00, 1.255000e-01
5713, 6.500000e-01, 1.000000e+00, 1.255000e-01
5714, 7.000000e-01, 1.000000e+00, 1.255000e-01
5715, 7.500000e-01, 1.000000e+00, 1.255000e-01
5716, 8.000000e-01, 1.000000e+00, 1.255000e-01
5717, 8.500000e-01, 1.000000e+00, 1.255000e-01
5718, 9.000000e-01, 1.000000e+00, 1.255000e-01
5719, 9.500000e-01, 1.000000e+00, 1.255000e-01
5720, 1.000000e+00, 1.000000e+00, 1.255000e-01
5721, 1.050000e+00, 1.000000e+00, 1.255000e-01
5722, 1.100000e+00, 1.000000e+00, 1.255000e-01
5723, 1.150000e+00, 1.000000e+00, 1.255000e-01
5724, 1.200000e+00, 1.000000e+00, 1.255000e-01
5725, 1.250000e+00, 1.000000e+00, 1.255000e-01
5726, 1.300000e+00, 1.000000e+00, 1.255000e-01
5727, 1.350000e+00, 1.000000e+00, 1.255000e-01
5728, 1.400000e+00, 1.000000e+00, 1.255000e-01
5729, 1.450000e+00, 1.000000e+00, 1.255000e-01
5730, 1.500000e+00, 1.000000e+00, 1.255000e-01
5731, 1.550000e+00, 1.000000e+00, 1.255000e-01
5732, 1.600000e+00, 1.000000e+00, 1.255000e-01
5733, 1.650000e+00, 1.000000e+00, 1.255000e-01
5734, 1.700000e+00, 1.000000e+00, 1.255000e-01
5735, 1.750000e+00, 1.000000e+00, 1.255000e-01
5736, 1.800000e+00, 1.000000e+00, 1.255000e-01
5737, 3.400000e+00, 1.000000e+00, 1.255000e-01
5738, 3.450000e+00, 1.000000e+00, 1.255000e-01
5739, 3.500000e+00, 1.000000e+00, 1.255000e-01
5740, 3.550000e+00, 1.000000e+00, 1.255000e-01
5741, 3.600000e+00, 1.000000e+00, 1.255000e-01
5742, 3.650000e+00, 1.000000e+00, 1.255000e-01
5743, 3.700000e+00, 1.000000e+00, 1.255000e-01
5744, 3.750000e+00, 1.000000e+00, 1.255000e-01
5745, 3.800000e+00, 1.000000e+00, 1.255000e-01
5746, 3.850000e+00, 1.000000e+00, 1.255000e-01
5747, 3.900000e+00, 1.000000e+00, 1.255000e-01
5748, 3.950000e+00, 1.000000e+00, 1.255000e-01
5749, 4.000000e+00, 1.000000e+00, 1.255000e-01
5750, 4.050000e+00, 1.000000e+00, 1.255000e-01
5751, 4.100000e+00, 1.000000e+00, 1.255000e-01
5752, 4.150000e+00, 1.000000e+00, 1.255000e-01
5753, 4.200000e+00, 1.000000e+00, 1.255000e-01
5754, 4.250000e+00, 1.000000e+00, 1.255000e-01
5755, 4.300000e+00, 1.000000e+00, 1.255000e-01
5756, 4.350000e+00, 1.000000e+00, 1.255000e-01
5757, 4.400000e+00, 1.000000e+00, 1.255000e-01
5758, 4.450000e+00, 1.000000e+00, 1.255000e-01
5759, 4.500000e+00, 1.000000e+00, 1.255000e-01
5760, 4.550000e+00, 1.000000e+00, 1.255000e-01
5761, 4.600000e+00, 1.000000e+00, 1.255000e-01
5762, 4.650000e+00, 1.000000e+00, 1.255000e-01
5763, 4.700000e+00, 1.000000e+00, 1.255000e-01
5764, 4.750000e+00, 1.000000e+00, 1.255000e-01
5765, 4.800000e+00, 1.000000e+00, 1.255000e-01
5766, 4.850000e+00, 1.000000e+00, 1.255000e-01
5767, 4.900000e+00, 1.000000e+00, 1.255000e-01
5768, 4.950000e+00, 1.000000e+00, 1.255000e-01
5769, 5.000000e+00, 1.000000e+00, 1.255000e-01
5770, 5.050000e+00, 1.000000e+00, 1.255000e-01
5771, 5.100000e+00, 1.000000e+00, 1.255000e-01
5772, 5.150000e+00, 1.000000e+00, 1.255000e-01
5773, 5.200000e+00, 1.000000e+00, 1.255000e-01
5774, 0.000000e+00, 1.050000e+00, 1.255000e-01
5775, 1.000000e-01, 1.050000e+00, 1.255000e-01
5776, 2.000000e-01, 1.050000e+00, 1.255000e-01
5777, 3.000000e-01, 1.050000e+00, 1.255000e-01
5778, 4.000000e-01, 1.050000e+00, 1.255000e-01
5779, 5.000000e-01, 1.050000e+00, 1.255000e-01
5780, 6.000000e-01, 1.050000e+00, 1.255000e-01
5781, 7.000000e-01, 1.050000e+00, 1.255000e-01
5782, 8.000000e-01, 1.050000e+00, 1.255000e-01
5783, 9.000000e-01, 1.050000e+00, 1.255000e-01
5784, 1.000000e+00, 1.050000e+00, 1.255000e-01
5785, 1.100000e+00, 1.050000e+00, 1.255000e-01
5786, 1.200000e+00, 1.050000e+00, 1.255000e-01
5787, 1.300000e+00, 1.050000e+00, 1.255000e-01
5788, 1.400000e+00, 1.050000e+00, 1.255000e-01
5789, 1.500000e+00, 1.050000e+00, 1.255000e-01
5790, 1.600000e+00, 1.050000e+00, 1.255000e-01
5791, 1.700000e+00, 1.050000e+00, 1.255000e-01
5792, 1.800000e+00, 1.050000e+00, 1.255000e-01
5793, 3.400000e+00, 1.050000e+00, 1.255000e-01
5794, 3.500000e+00, 1.050000e+00, 1.255000e-01
5795, 3.600000e+00, 1.050000e+00, 1.255000e-01
5796, 3.700000e+00, 1.050000e+00, 1.255000e-01
5797, 3.800000e+00, 1.050000e+00, 1.255000e-01
5798, 3.900000e+00, 1.050000e+00, 1.255000e-01
5799, 4.000000e+00, 1.050000e+00, 1.255000e-01
5800, 4.100000e+00, 1.050000e+00, 1.255000e-01
5801, 4.200000e+00, 1.050000e+00, 1.255000e-01
5802, 4.300000e+00, 1.050000e+00, 1.255000e-01
5803, 4.400000e+00, 1.050000e+00, 1.255000e-01
5804, 4.500000e+00, 1.050000e+00, 1.255000e-01
5805, 4.600000e+00, 1.050000e+00, 1.255000e-01
5806, 4.700000e+00, 1.050000e+00, 1.255000e-01
5807, 4.800000e+00, 1.050000e+00, 1.255000e-01
5808, 4.900000e+00, 1.050000e+00, 1.255000e-01
5809, 5.000000e+00, 1.050000e+00, 1.255000e-01
5810, 5.100000e+00, 1.050000e+00, 1.255000e-01
5811, 5.200000e+00, 1.050000e+00, 1.255000e-01
5812, 0.000000e+00, 1.100000e+00, 1.255000e-01
5813, 5.000000e-02, 1.100000e+00, 1.255000e-01
5814, 1.000000e-01, 1.100000e+00, 1.255000e-01
5815, 1.500000e-01, 1.100000e+00, 1.255000e-01
5816, 2.000000e-01, 1.100000e+00, 1.255000e-01
5817, 2.500000e-01, 1.100000e+00, 1.255000e-01
5818, 3.000000e-01, 1.100000e+00, 1.255000e-01
